1996,1,4.264685410638772,6.871138094208707,-4.0528956383867106e-17,1.0,1,1
1996,2,7.425286679482674,7.27632481252935,-6.049753432982882e-16,1.0,1,1
1997,3,6.587019958353072,4.647599867313294,5.674164016153698e-17,1.0,1,1
1997,1,4.257673417827542,6.859187455998852,-4.0531885666461767e-17,1.0,1,1
1997,2,7.41291648795435,7.291538723595458,-6.135694593227674e-16,1.0,1,1
1998,3,6.603036562806702,4.645283003471513,5.674137326800171e-17,1.0,1,1
1998,1,4.2585976149432145,6.839756133007953,-4.0526690056363884e-17,1.0,1,1
1998,2,7.421027570171498,7.281559803336979,-6.0565637483443e-16,1.0,1,1
1999,3,6.618604696980366,4.642681483243082,5.674142464423803e-17,1.0,1,1
1999,1,4.259450524620574,6.820801946328025,-7.980096915577603e-17,1.0,1,1
1999,2,7.408631399378306,7.296805891521849,-6.136824275243702e-16,1.0,1,1
2000,3,6.629895152480916,4.647601936811316,7.637867340378296e-17,1.0,1,1
2000,1,4.252352552184265,6.80926254080307,-8.085264759934806e-17,1.0,1,1
2000,2,7.3962281518555635,7.312061495501389,-6.150151170894437e-16,1.0,1,1
2001,3,6.6457014889696175,4.6445748477933,8.093014096553918e-17,1.0,1,1
2001,1,4.253634103860094,6.789724320995017,-9.783127468154062e-17,1.0,1,1
2001,2,7.405534410000703,7.300613611754857,-6.108240376616351e-16,1.0,1,1
2002,3,6.661732918793897,4.641755388283659,5.751508846780219e-17,1.0,1,1
2002,1,4.254550006233913,6.769922814225728,-4.122897815985826e-17,1.0,1,1
2002,2,7.414176792034221,7.289981753279342,-6.0558095392591095e-16,1.0,1,1
2003,3,6.67749537681223,4.638579317880147,5.676278061476528e-17,1.0,1,1
2003,1,4.255199621643308,6.7513661969009835,-4.0546537470993765e-17,1.0,1,1
2003,2,7.401779203172524,7.305229935085956,-6.136696846202836e-16,1.0,1,1
2004,3,6.688906991554091,4.643617944458407,5.674518313986282e-17,1.0,1,1
2004,1,4.248025935498139,6.739528280916992,-4.053451199233665e-17,1.0,1,1
2004,2,7.389391995349104,7.320466171905197,-6.150127913747697e-16,1.0,1,1
2005,3,6.704765604718048,4.640530931649461,3.9960912930598624e-17,1.0,1,1
2005,1,4.248811496603937,6.7197162028194715,-5.730763615040256e-17,1.0,1,1
2005,2,7.399217974216096,7.308379537524093,-6.1082424260508915e-16,1.0,1,1
2006,3,6.721323495014624,4.638281207605685,1.6973239828556512e-17,1.0,1,1
2006,1,4.249187163604809,6.69980362506179,-1.748039771052516e-17,1.0,1,1
2006,2,7.40832794621374,7.2971729924212285,-6.055812057141701e-16,1.0,1,1
2007,3,6.737807107267999,4.635168593459667,1.6232766816351398e-17,1.0,1,1
2007,1,4.2499033890406,6.679798815298987,-1.6244300456170093e-17,1.0,1,1
2007,2,7.416793131694421,7.286758997692257,-5.953735959763296e-16,1.0,1,1
2008,3,6.754466220352379,4.632336521987955,3.975281576315313e-17,1.0,1,1
2008,1,4.250093712776428,6.660568216158528,-3.9750997571105295e-17,1.0,1,1
2008,2,7.424674847119137,7.277062197113109,-5.939697360941511e-16,1.0,1,1
2009,3,6.770991625525038,4.629244999954118,4.050811513774982e-17,1.0,1,1
2009,1,4.249988779070195,6.640854648077735,-4.050585768980606e-17,1.0,1,1
2009,2,7.432026129341658,7.268017399465891,-5.939311055366552e-16,1.0,1,1
2010,3,6.787027445897918,4.627195863622697,4.052891513168423e-17,1.0,1,1
2010,1,4.249563532675779,6.622078134832799,-4.052691020892112e-17,1.0,1,1
2010,2,7.438893094207902,7.259567929958151,-5.939301000916162e-16,1.0,1,1
2011,3,6.802930030486936,4.625214223160922,5.731006048937115e-17,1.0,1,1
2011,1,4.249510259511633,6.603432939075654,-2.3747050823844537e-17,1.0,1,1
2011,2,7.42648713141052,7.274824521507373,-6.049748201519058e-16,1.0,1,1
2012,3,6.814881185362732,4.6303806083610475,5.683600892024893e-17,1.0,1,1
2012,1,4.242010176630501,6.591934100350963,-4.3861797314330526e-17,1.0,1,1
2012,2,7.4337135449658,7.265933482184707,-5.953570936678319e-16,1.0,1,1
2013,3,6.83097429110804,4.627951030997003,5.67439290131724e-17,1.0,1,1
2013,1,4.241910595349397,6.572871491073876,-4.0619594760183616e-17,1.0,1,1
2013,2,7.440464193071087,7.257627258154212,-5.93969429786916e-16,1.0,1,1
2014,3,6.846353225486638,4.625522703702685,8.028200761102642e-17,1.0,1,1
2014,1,4.241689278180147,6.554863559455107,-4.053048190900129e-17,1.0,1,1
2014,2,7.427988491618192,7.272969497962114,-6.049813478699365e-16,1.0,1,1
2015,3,6.858092866152365,4.630990502585547,8.093031356642175e-17,1.0,1,1
2015,1,4.23407869263989,6.543290065158191,-4.053130242726701e-17,1.0,1,1
2015,2,7.415457943026628,7.2883800759496875,-6.1356983811185655e-16,1.0,1,1
2016,3,6.873828946392736,4.628384887807387,8.105554888753695e-17,1.0,1,1
2016,1,4.233834771059357,6.525715330551291,-4.0528200844929527e-17,1.0,1,1
2016,2,7.402904825351569,7.303819303369426,-6.149960057466977e-16,1.0,1,1
2017,3,6.889960011491535,4.625775293956737,9.78395534253662e-17,1.0,1,1
2017,1,4.233617865580498,6.5075699953881285,-5.730868678280738e-17,1.0,1,1
2017,2,7.390362091423198,7.319246654528374,-6.252959923256537e-16,1.0,1,1
2018,3,6.902024063909957,4.631418758924393,7.772852231426968e-17,1.0,1,1
2018,1,4.225940623863242,6.496098923329781,-7.647404003093079e-17,1.0,1,1
2018,2,7.37786273218217,7.33462155029804,-6.30463001429724e-16,1.0,1,1
2019,3,6.914174589284819,4.637207142342739,6.086919930119204e-17,1.0,1,1
2019,1,4.218077544624284,6.4843717980338145,-8.029910430092121e-17,1.0,1,1
2019,2,7.388595597657389,7.3214212762466255,-6.118243340458565e-16,1.0,1,1
2020,3,6.930370729133482,4.633882635503415,5.685514306245415e-17,1.0,1,1
2020,1,4.218895921173769,6.464658379232139,-8.103648115267719e-17,1.0,1,1
2020,2,7.398509600214292,7.309227459863846,-6.05608845879012e-16,1.0,1,1
2021,3,6.9463069212730275,4.631188199850296,5.674447221374063e-17,1.0,1,1
2021,1,4.219291300800237,6.444840674076362,-8.10568569718938e-17,1.0,1,1
2021,2,7.3860584126428845,7.324542549313891,-6.136740598442059e-16,1.0,1,1
2022,3,6.958081403375822,4.637036070483968,5.674213597173639e-17,1.0,1,1
2022,1,4.2118835951265945,6.433457853535058,-8.106006667707711e-17,1.0,1,1
2022,2,7.3961655216844555,7.3121113769462855,-6.056599171933959e-16,1.0,1,1
2023,3,6.974003623342033,4.634338749486791,8.028181951079273e-17,1.0,1,1
2023,1,4.213269242074118,6.414298614541477,-9.783825810133688e-17,1.0,1,1
2023,2,7.405521763033311,7.300603090404758,-5.953758801341654e-16,1.0,1,1
2024,3,6.989801720722797,4.6321976630537165,8.103756927298657e-17,1.0,1,1
2024,1,4.213921514089008,6.3950579456684915,-1.3655910033813441e-16,1.0,1,1
2024,2,7.414203915366835,7.289923329225674,-5.939698888820074e-16,1.0,1,1
2025,3,7.001601023178603,4.637907335169008,1.0069284899327121e-16,1.0,1,1
2025,1,4.206603152238163,6.3835981320750665,-1.375956527041479e-16,1.0,1,1
2025,2,7.401780733875105,7.305202881913408,-6.049813785635021e-16,1.0,1,1
2026,3,7.0133313184955295,4.6438470581337645,1.17476485971237e-16,1.0,1,1
2026,1,4.199110479721005,6.371670925891626,-1.1813065313549095e-16,1.0,1,1
2026,2,7.389370991489514,7.320466783998771,-6.135697715923157e-16,1.0,1,1
2027,3,7.029392479750853,4.640806773232641,7.817049220835843e-17,1.0,1,1
2027,1,4.200722068954564,6.352067843795609,-8.221769664252968e-17,1.0,1,1
2027,2,7.399233687981457,7.308336126399819,-6.056571559463263e-16,1.0,1,1
2028,3,7.044995623665317,4.638049394482361,8.09793899359647e-17,1.0,1,1
2028,1,4.20222531257356,6.332006166016046,-5.754887601062055e-17,1.0,1,1
2028,2,7.386856858056175,7.323559731528393,-6.136819765764125e-16,1.0,1,1
2029,3,7.060857539520623,4.636094962506689,8.105676423092574e-17,1.0,1,1
2029,1,4.203248414762185,6.311870228754646,-5.676196716477584e-17,1.0,1,1
2029,2,7.396910525746975,7.311194339467796,-6.056602861153608e-16,1.0,1,1
2030,3,7.076754008568866,4.634101280806942,8.105886091557997e-17,1.0,1,1
2030,1,4.204214922304201,6.2913115541856595,-5.674020638962044e-17,1.0,1,1
2030,2,7.406221789829748,7.299741418566894,-5.953760206509262e-16,1.0,1,1
2031,3,7.09326078962054,4.630988723458725,5.856546555594712e-17,1.0,1,1
2031,1,4.204856813796656,6.271418594695144,-5.673969712810255e-17,1.0,1,1
2031,2,7.414866021483115,7.289108340417217,-5.939700127809902e-16,1.0,1,1
2032,3,7.1092964562271295,4.628377408426306,5.67915061056324e-17,1.0,1,1
2032,1,4.205078770561521,6.251784308285071,-8.028030624162136e-17,1.0,1,1
2032,2,7.402508196305166,7.3043074802165044,-6.049813245271646e-16,1.0,1,1
2033,3,7.125387563380399,4.626039555545331,3.9961955555200865e-17,1.0,1,1
2033,1,4.2055212358965814,6.231537513334259,-8.103597603919066e-17,1.0,1,1
2033,2,7.411418790872226,7.293347111100802,-5.953573389061227e-16,1.0,1,1
2034,3,7.141394870037294,4.623402976645781,4.051373432001196e-17,1.0,1,1
2034,1,4.205285351248894,6.211748118928229,-8.105692124063727e-17,1.0,1,1
2034,2,7.419701681761451,7.283158248644787,-5.939694871644247e-16,1.0,1,1
2035,3,7.156771011145976,4.621959322997806,2.374835707293347e-17,1.0,1,1
2035,1,4.2050777128186105,6.193263678757706,-8.10576743743296e-17,1.0,1,1
2035,2,7.427416050038787,7.2736681657836755,-5.939312057398923e-16,1.0,1,1
2036,3,7.168727219563177,4.628215010378316,2.422342350690539e-17,1.0,1,1
2036,1,4.197217625235538,6.181834658282299,-6.142316423856813e-17,1.0,1,1
2036,2,7.4150437846619415,7.2888842222335075,-6.049749294330205e-16,1.0,1,1
2037,3,7.184169433130794,4.626039841608703,7.744506321691862e-19,1.0,1,1
2037,1,4.196999207184688,6.162952291840904,-4.008832726344849e-17,1.0,1,1
2037,2,7.423074815379044,7.279005124596569,-5.953570193842362e-16,1.0,1,1
2038,3,7.199399884432668,4.623806751839122,2.1211413059214566e-20,1.0,1,1
2038,1,4.196643125802725,6.144439893623426,-2.3735408851830744e-17,1.0,1,1
2038,2,7.430559356145384,7.269797729303084,-5.939692931830431e-16,1.0,1,1
2039,3,7.214255471676582,4.621926977784074,4.797980606093413e-22,1.0,1,1
2039,1,4.196458773613768,6.1268079434433815,-2.4300459714015694e-17,1.0,1,1
2039,2,7.437545721336587,7.261202668235006,-5.939309853208812e-16,1.0,1,1
2040,3,7.226172984872502,4.627980998254284,1.963732728394523e-17,1.0,1,1
2040,1,4.188603603195248,6.115364303288894,-2.4316116424430615e-17,1.0,1,1
2040,2,7.425126260072836,7.276476151296185,-6.049750773633003e-16,1.0,1,1
2041,3,7.241778218464091,4.6262735788981,-4.74493701959492e-19,1.0,1,1
2041,1,4.188670078123706,6.096408799077597,1.4957882910320493e-17,1.0,1,1
2041,2,7.432465390907499,7.267447798955722,-5.953567263825621e-16,1.0,1,1
2042,3,7.257137841263656,4.624712410209533,-1.3224375885555442e-20,1.0,1,1
2042,1,4.188377808301024,6.077304746529606,3.97192842697272e-17,1.0,1,1
2042,2,7.439317099866775,7.2590185680950805,-5.939689556859448e-16,1.0,1,1
2043,3,7.272795748025162,4.622027632184082,-4.919786692138492e-22,1.0,1,1
2043,1,4.188491019822427,6.058059826069227,5.624229218635985e-17,1.0,1,1
2043,2,7.445722226678334,7.25113828073145,-5.939306372625414e-16,1.0,1,1
2044,3,7.284994440542189,4.628540414473148,3.5082194880564206e-23,1.0,1,1
2044,1,4.180688703058207,6.047009473169192,7.6294346520567e-17,1.0,1,1
2044,2,7.451716605588263,7.2437629123952485,-5.939295031742412e-16,1.0,1,1
2045,3,7.3005193998283815,4.626073136096074,3.9273931522375024e-17,1.0,1,1
2045,1,4.18123914503458,6.027886567023642,8.035518923593478e-17,1.0,1,1
2045,2,7.457331824217577,7.23685365947846,-5.939293641431938e-16,1.0,1,1
2046,3,7.316023777013604,4.62373702459635,1.6954366937934925e-17,1.0,1,1
2046,1,4.181636050817171,6.008629104765952,1.2031519032754333e-16,1.0,1,1
2046,2,7.444805242839594,7.252257813335122,-6.049753081148489e-16,1.0,1,1
2047,3,7.327917552096492,4.630584050414331,1.6335275875256118e-17,1.0,1,1
2047,1,4.174059941119998,5.9974998461960976,1.0173920862468121e-16,1.0,1,1
2047,2,7.43218248723112,7.26778121939926,-6.135695705701365e-16,1.0,1,1
2048,3,7.33973298558942,4.63721829282091,1.6232492585122103e-17,1.0,1,1
2048,1,4.16615804047788,5.98637761750722,9.801197384945026e-17,1.0,1,1
2048,2,7.41949594564572,7.283384044566942,-6.149968174910913e-16,1.0,1,1
2049,3,7.35170806041792,4.644261348877266,1.6215378754881608e-17,1.0,1,1
2049,1,4.158243648394581,5.975061458553243,9.739315253994261e-17,1.0,1,1
2049,2,7.406779367140154,7.299024774754942,-6.252970803966337e-16,1.0,1,1
2050,3,7.363602453554513,4.651123904105969,1.6212552107502773e-17,1.0,1,1
2050,1,4.150515019500254,5.963910753802843,9.729043488110276e-17,1.0,1,1
2050,2,7.394067165666009,7.314661071779416,-6.30464220963342e-16,1.0,1,1
2051,3,7.379148697365396,4.648235134408896,-5.688243827836777e-19,1.0,1,1
2051,1,4.152363645402603,5.943771777937095,9.727273303803365e-17,1.0,1,1
2051,2,7.403570064927303,7.302974932422465,-6.118225424138797e-16,1.0,1,1
2052,3,7.394740290688977,4.645382756513379,1.676481701245489e-17,1.0,1,1
2052,1,4.154216551401333,5.924720300190198,9.727201503797548e-17,1.0,1,1
2052,2,7.3908951868945065,7.318565625297991,-6.147070363978951e-16,1.0,1,1
2053,3,7.410577468829652,4.642739097943766,-5.536300318257327e-19,1.0,1,1
2053,1,4.155929469745848,5.904441586800385,1.1735579292929028e-16,1.0,1,1
2053,2,7.378267950681927,7.3340986392642,-6.252491672536383e-16,1.0,1,1
2054,3,7.426590815113398,4.639395586948143,-1.5326948117536152e-20,1.0,1,1
2054,1,4.1571431399028995,5.884106638156641,1.3767943525136476e-16,1.0,1,1
2054,2,7.388969095000667,7.3209397414665744,-6.1167848300492895e-16,1.0,1,1
2055,3,7.442801412328458,4.636364767837903,-4.984750677204986e-22,1.0,1,1
2055,1,4.158554086241002,5.864234582017012,1.3779789636126227e-16,1.0,1,1
2055,2,7.39884583890184,7.308793984581383,-6.056028237199828e-16,1.0,1,1
2056,3,7.459030339815135,4.634394303375972,-1.1152779719583e-22,1.0,1,1
2056,1,4.159206666902303,5.843568203926922,1.210204570952919e-16,1.0,1,1
2056,2,7.407986617899554,7.297552696040526,-5.953723251217656e-16,1.0,1,1
2057,3,7.471541049318698,4.641584330412455,-1.760916346408337e-23,1.0,1,1
2057,1,4.1510361563894485,5.832359863353524,1.2149406386352752e-16,1.0,1,1
2057,2,7.395419219375382,7.313010950866397,-6.052154995838054e-16,1.0,1,1
2058,3,7.487510954736424,4.638325868253191,1.6780562331626822e-17,1.0,1,1
2058,1,4.151887027479327,5.811989187268716,9.804586802630198e-17,1.0,1,1
2058,2,7.404808526793628,7.30146419408885,-5.953616185040485e-16,1.0,1,1
2059,3,7.499735952429335,4.645169208536608,1.6306314682266337e-17,1.0,1,1
2059,1,4.143605465876091,5.800800362688355,1.1703656338400296e-16,1.0,1,1
2059,2,7.392272063458606,7.316884648768118,-6.05213703944577e-16,1.0,1,1
2060,3,7.515540210136869,4.642634385387598,-5.662110112963939e-19,1.0,1,1
2060,1,4.144273095558246,5.781792736736433,1.1743255049235284e-16,1.0,1,1
2060,2,7.401891902700119,7.305054500968325,-5.953614665000311e-16,1.0,1,1
2061,3,7.52789265940658,4.649553544537597,1.954303319941914e-17,1.0,1,1
2061,1,4.135929677210378,5.770763088851311,1.3707902602252794e-16,1.0,1,1
2061,2,7.389391553389494,7.320430754784148,-6.052137083478167e-16,1.0,1,1
2062,3,7.539998607687288,4.656479147460608,1.676503673564354e-17,1.0,1,1
2062,1,4.127625588039122,5.7597264715054886,1.3768092971549222e-16,1.0,1,1
2062,2,7.376940025142206,7.335747841175813,-6.136096289112891e-16,1.0,1,1
2063,3,7.552214213049689,4.662905462157298,-3.3332841470314353e-18,1.0,1,1
2063,1,4.119351480064481,5.748497890556085,1.1814393175795475e-16,1.0,1,1
2063,2,7.364568334121625,7.350967596622942,-6.150038081939856e-16,1.0,1,1
2064,3,7.567722928662052,4.658822134279019,-9.191707615337242e-20,1.0,1,1
2064,1,4.12180011755791,5.728146695074911,1.2149312861900162e-16,1.0,1,1
2064,2,7.376323275601184,7.336512913233404,-6.108216930098324e-16,1.0,1,1
2065,3,7.580061127604823,4.665467991151978,-1.5237183679732725e-20,1.0,1,1
2065,1,4.113390437992337,5.717042315963064,1.0193627015299536e-16,1.0,1,1
2065,2,7.364029643376956,7.351636650240433,-6.145408689187242e-16,1.0,1,1
2066,3,7.596776984506489,4.659818872905087,-4.563843728215154e-22,1.0,1,1
2066,1,4.115616087709376,5.695721345390901,9.739858295360826e-17,1.0,1,1
2066,2,7.351844850618631,7.366627366643744,-6.25221596442523e-16,1.0,1,1
2067,3,7.609416706133533,4.6669900717469766,1.9636947919841288e-17,1.0,1,1
2067,1,4.107397255567948,5.684570871909583,7.765574521120522e-17,1.0,1,1
2067,2,7.364623310281244,7.350914110580057,-6.116771918624503e-16,1.0,1,1
2068,3,7.625847405893323,4.662435142294237,1.6306228570192858e-17,1.0,1,1
2068,1,4.1102740345005735,5.66216559441565,9.669746182320424e-17,1.0,1,1
2068,2,7.376363738976849,7.336476510494786,-6.056023115825231e-16,1.0,1,1
2069,3,7.642304242252646,4.658432512120804,1.621437566076204e-17,1.0,1,1
2069,1,4.112676045624908,5.6416087581019685,8.047330874803089e-17,1.0,1,1
2069,2,7.364228775989012,7.351404963674445,-6.136741618652161e-16,1.0,1,1
2070,3,7.658446625532843,4.6540664887616865,-5.687403869926822e-19,1.0,1,1
2070,1,4.114878471112383,5.620490473593581,8.104157572106104e-17,1.0,1,1
2070,2,7.3759999841065955,7.33692920806981,-6.056574698070993e-16,1.0,1,1
2071,3,7.6743640484777025,4.649723510908081,-1.6796318570803044e-17,1.0,1,1
2071,1,4.117297618479067,5.599836272972221,5.751675485609127e-17,1.0,1,1
2071,2,7.3868537816140805,7.323580899799518,-5.953735293279793e-16,1.0,1,1
2072,3,7.689805729949173,4.647020058061801,-1.6227990811350552e-17,1.0,1,1
2072,1,4.11936998702413,5.580322871298176,5.676148825839582e-17,1.0,1,1
2072,2,7.3747575174820135,7.338460961030133,-6.052156509933337e-16,1.0,1,1
2073,3,7.705316947569237,4.644240618612684,5.682683917487771e-19,1.0,1,1
2073,1,4.120906534618084,5.559824278514163,5.674046020424354e-17,1.0,1,1
2073,2,7.3857122060380345,7.324988420970693,-5.953614545319772e-16,1.0,1,1
2074,3,7.717702116662384,4.651198890398943,-1.9542636663443257e-17,1.0,1,1
2074,1,4.113002440257629,5.548537582793648,5.674222410420052e-17,1.0,1,1
2074,2,7.373660948565913,7.339813190708767,-6.052135747606783e-16,1.0,1,1
2075,3,7.733007001435067,4.648298583503716,4.768864863980194e-19,1.0,1,1
2075,1,4.114866243873941,5.529616214757273,5.674007434113673e-17,1.0,1,1
2075,2,7.361684440646613,7.354546869015842,-6.136094151514726e-16,1.0,1,1
2076,3,7.748366317970058,4.6454201019614345,-1.6767497689254754e-17,1.0,1,1
2076,1,4.116626302606462,5.510180190922854,3.9959291049680586e-17,1.0,1,1
2076,2,7.373670401747292,7.339806349450834,-6.056560622530079e-16,1.0,1,1
2077,3,7.764023045478121,4.643163161297235,-1.622722310996173e-17,1.0,1,1
2077,1,4.117743953081419,5.490311825304572,1.6971799454155977e-17,1.0,1,1
2077,2,7.384724561050226,7.3262110185532965,-5.953738520933175e-16,1.0,1,1
2078,3,7.779637839592552,4.6395903607954905,-1.621231154689306e-17,1.0,1,1
2078,1,4.11907195096955,5.470180138792247,1.6231198423321224e-17,1.0,1,1
2078,2,7.394949117563938,7.313635278289945,-5.939680610727279e-16,1.0,1,1
2079,3,7.795959442632822,4.63686979309665,5.686688040408906e-19,1.0,1,1
2079,1,4.119958925000079,5.449972092630868,3.9751261760427025e-17,1.0,1,1
2079,2,7.40443096171011,7.30197235112644,-5.939295034110679e-16,1.0,1,1
2080,3,7.8116491398672,4.63478097584324,1.6796214643172045e-17,1.0,1,1
2080,1,4.120786802700085,5.429793071990484,4.0506540442457166e-17,1.0,1,1
2080,2,7.413244353531599,7.291130981643621,-5.939286276707417e-16,1.0,1,1
2081,3,7.82731287722272,4.63236287398632,1.6227893538819456e-17,1.0,1,1
2081,1,4.121297055304253,5.409207145227137,7.980132975570298e-17,1.0,1,1
2081,2,7.421453088806447,7.281032774344577,-5.939287748385362e-16,1.0,1,1
2082,3,7.842816834004548,4.629806449005409,-5.683668233008826e-19,1.0,1,1
2082,1,4.121248442641892,5.389349738099602,5.748241206884287e-17,1.0,1,1
2082,2,7.409416397387014,7.295837047180252,-6.04975362336829e-16,1.0,1,1
2083,3,7.855657276244066,4.6366189953744765,-9.435269591797417e-20,1.0,1,1
2083,1,4.113198412957553,5.377905859907663,5.686556157624041e-17,1.0,1,1
2083,2,7.397362988033393,7.310662714228597,-6.135695458132475e-16,1.0,1,1
2084,3,7.871219314662083,4.633316616445575,-2.6562557771530693e-21,1.0,1,1
2084,1,4.113732054033587,5.358783863350077,5.674339427956483e-17,1.0,1,1
2084,2,7.406693732784191,7.2991854668973835,-6.056560373869193e-16,1.0,1,1
2085,3,7.883970448617124,4.640094364089899,-4.0814905654136747e-22,1.0,1,1
2085,1,4.105276093653422,5.347810932915366,3.7105918020916616e-17,1.0,1,1
2085,2,7.39463201892886,7.314021503630441,-6.136824840419329e-16,1.0,1,1
2086,3,7.899341297341726,4.637568731775701,-1.6780667475712555e-17,1.0,1,1
2086,1,4.105799991259152,5.328353151485266,4.043357406359225e-17,1.0,1,1
