1317,4,4.866732724599496,10.810438083045888,-1.1938708835571912e-18,1.0,1,1
1317,1,9.575355666612786,8.188590624407986,-1.4285508149641654e-18,1.0,1,1
1318,4,4.854398031640864,10.812164037247024,-2.5548520577838684e-19,1.0,1,1
1318,1,9.575854039000575,8.205569904624019,-1.4299235592488316e-18,1.0,1,1
1318,3,7.188782437571225,9.259557575357196,-5.872618440568426e-20,1.0,1,1
1318,2,6.941508907602136,4.875557711341087,1.0435374116571313e-18,1.0,1,1
1319,3,7.188782437571229,9.259557575357197,-1.2294407949432103e-18,1.0,1,1
1319,2,6.941508907602135,4.875557711341086,-1.0361598149200667e-18,1.0,1,1
1319,4,4.84168834094155,10.81378462363883,-1.5079305160441394e-19,1.0,1,1
1319,1,9.576808574287334,8.222970910000312,8.470177871402453e-19,1.0,1,1
1320,3,7.18878243757123,9.259557575357196,-2.9864981548699306e-19,1.0,1,1
1320,2,6.941508907602136,4.875557711341086,9.229427811229172e-19,1.0,1,1
1320,4,4.828584832104591,10.816275521741623,1.0188189659008186e-18,1.0,1,1
1320,1,9.577766908303907,8.24075897530263,-1.106055330072034e-18,1.0,1,1
1321,3,7.188782437571229,9.2595575753572,-9.225595894173861e-20,1.0,1,1
1321,2,6.941508907602135,4.875557711341086,-1.1073231338987878e-18,1.0,1,1
1321,4,4.815467952068493,10.818637844467963,-1.040266680145462e-18,1.0,1,1
1321,1,9.579094763012735,8.25762824286031,9.257032940532622e-19,1.0,1,1
1322,3,7.188782437571229,9.2595575753572,-1.2429808560851621e-18,1.0,1,1
1322,2,6.941508907602136,4.875557711341087,-1.4444539395671687e-18,1.0,1,1
1322,4,4.789925405035884,10.81100818307008,9.22511165388434e-19,1.0,1,1
1322,1,9.57793680120163,8.275200711643066,-1.0733209814450159e-18,1.0,1,1
1323,4,4.777148554781345,10.81442024808198,9.595052639211244e-20,1.0,1,1
1323,1,9.579409897483796,8.29148195226422,-2.0958299086662327e-19,1.0,1,1
1323,3,7.188782437571229,9.2595575753572,-2.911405751381109e-19,1.0,1,1
1323,2,6.941508907602135,4.875557711341086,8.551443866647484e-19,1.0,1,1
1324,3,7.188782437571225,9.2595575753572,-8.075615731296245e-20,1.0,1,1
1324,2,6.941508907602134,4.875557711341086,-1.0930122530041344e-18,1.0,1,1
1324,4,4.76502557846087,10.817679745913102,-1.1935322140013914e-18,1.0,1,1
1324,1,9.580407575412021,8.308192730177675,1.0313262608402245e-18,1.0,1,1
1325,3,7.188782437571225,9.2595575753572,-4.692311173666529e-20,1.0,1,1
1325,2,6.941508907602135,4.875557711341085,9.135020877754355e-19,1.0,1,1
1325,4,4.753562948831836,10.819821296080654,8.712119598748885e-19,1.0,1,1
1325,1,9.581400476519498,8.325322420691807,1.2630238796086497e-18,1.0,1,1
1326,3,7.188782437571226,9.259557575357197,-1.2210023553494703e-18,1.0,1,1
1326,2,6.9415089076021355,4.875557711341085,-1.1088909637129826e-18,1.0,1,1
1326,4,4.742739449444091,10.820878796720223,6.184276508135383e-20,1.0,1,1
1326,1,9.582388792872266,8.342847226432596,-1.0301833015595807e-18,1.0,1,1
1327,3,7.188782437571227,9.2595575753572,-3.2037800849453487e-19,1.0,1,1
1327,2,6.941508907602135,4.875557711341085,-9.729906705414458e-20,1.0,1,1
1327,4,4.722546658269233,10.821792307641282,1.2231104161298223e-18,1.0,1,1
1327,1,9.58391410100992,8.378982575978249,-1.41421332270706e-18,1.0,1,1
1328,4,4.713191781140765,10.81972891170061,-1.006363089405995e-18,1.0,1,1
1328,1,9.58484088427538,8.396267797270038,8.797682427013856e-19,1.0,1,1
1328,3,7.188782437571225,9.2595575753572,-1.1709331795153865e-19,1.0,1,1
1328,2,6.9415089076021355,4.875557711341088,-1.2511680507966312e-18,1.0,1,1
1329,4,4.704040633706301,10.817691592801467,9.278747783529992e-19,1.0,1,1
1329,1,9.585767394760563,8.413922503730296,1.0770694918341287e-19,1.0,1,1
1329,3,7.188782437571227,9.259557575357196,-1.2362520889211628e-18,1.0,1,1
1329,2,6.941508907602134,4.875557711341087,-2.649810472077903e-19,1.0,1,1
1330,3,7.188782437571227,9.259557575357196,-1.4228712889112526e-18,1.0,1,1
1330,2,6.941508907602136,4.875557711341086,-1.3045811987061875e-18,1.0,1,1
1330,4,4.695424327521853,10.815682386922122,1.1979244695604638e-18,1.0,1,1
1330,1,9.58669337456853,8.431927365243759,-2.130292824575173e-20,1.0,1,1
1331,3,7.188782437571231,9.2595575753572,-1.4282698971113315e-18,1.0,1,1
1331,2,6.941508907602135,4.875557711341086,8.5280123844328e-19,1.0,1,1
1331,4,4.687012422359009,10.812718061539737,-1.0616655570225958e-18,1.0,1,1
1331,1,9.587987217903626,8.448998754754745,-6.989814448002925e-20,1.0,1,1
1332,3,7.188782437571227,9.259557575357197,-3.041580750920332e-19,1.0,1,1
1332,2,6.941508907602135,4.875557711341086,-1.0934016101343924e-18,1.0,1,1
1332,4,4.679109696568766,10.809814941868954,8.93137232044699e-19,1.0,1,1
1332,1,9.589267127150059,8.466435619448104,1.0997316456140573e-18,1.0,1,1
1333,4,4.672065093799568,10.805989066600915,-1.061130317199541e-18,1.0,1,1
1333,1,9.59047310525252,8.482953711823153,1.240623339573979e-18,1.0,1,1
1333,3,7.188782437571229,9.2595575753572,-1.1821139939115234e-19,1.0,1,1
1333,2,6.941508907602136,4.875557711341086,-2.89921785847758e-19,1.0,1,1
1334,3,7.188782437571225,9.259557575357196,1.0903593204993858e-18,1.0,1,1
1334,2,6.941508907602135,4.875557711341084,-1.5650195952474058e-19,1.0,1,1
1334,4,4.665144228019772,10.802254447026556,9.188064274198473e-19,1.0,1,1
1334,1,9.591669443353297,8.499851719781324,1.1129600743820844e-19,1.0,1,1
1335,4,4.658681161062354,10.79861146172708,9.536325014027371e-20,1.0,1,1
1335,1,9.592431283721098,8.51709987497209,-1.2289135883925474e-18,1.0,1,1
1335,3,7.188782437571227,9.259557575357197,1.2379192850023377e-18,1.0,1,1
1335,2,6.941508907602136,4.875557711341088,-1.235429945296444e-18,1.0,1,1
1336,4,4.652686622703759,10.794071269152875,-9.249715874528752e-20,1.0,1,1
1336,1,9.59319927190795,8.534692970396067,9.046108401067444e-19,1.0,1,1
1336,3,7.188782437571229,9.259557575357197,1.3592642448321426e-19,1.0,1,1
1336,2,6.941508907602135,4.875557711341085,-2.879369406951934e-19,1.0,1,1
1337,4,4.634838815136039,10.774184917841799,-1.2248074584918764e-18,1.0,1,1
1337,1,9.592532455567774,8.55215756823213,7.894490947987675e-20,1.0,1,1
1337,3,7.188782437571226,9.259557575357197,-4.916915936130154e-20,1.0,1,1
1337,2,6.941508907602134,4.875557711341085,-1.28282416707624e-18,1.0,1,1
1338,3,7.188782437571227,9.259557575357196,-6.68638795467539e-20,1.0,1,1
1338,2,6.941508907602136,4.875557711341086,-2.958069095483791e-19,1.0,1,1
1338,4,4.630099052547283,10.769402430464392,-2.605560675158392e-19,1.0,1,1
1338,1,9.592998659425469,8.570439631866925,1.1331326137618646e-18,1.0,1,1
1339,3,7.18878243757123,9.259557575357196,-1.1962358617161195e-18,1.0,1,1
1339,2,6.9415089076021355,4.875557711341086,-1.3191022667903025e-19,1.0,1,1
1339,4,4.625772466316617,10.763765710763561,1.0262198883078854e-18,1.0,1,1
1339,1,9.593414778282563,8.587738113727834,1.283256726008643e-19,1.0,1,1
1340,4,4.621844345284671,10.757302111057367,1.2654727731817429e-18,1.0,1,1
1340,1,9.593847071136318,8.605382767282627,1.1125396134097027e-18,1.0,1,1
1340,3,7.188782437571229,9.2595575753572,-1.384816459407838e-18,1.0,1,1
1340,2,6.9415089076021355,4.875557711341087,-1.3026385382476374e-19,1.0,1,1
1341,3,7.188782437571225,9.259557575357197,-1.443725504007734e-18,1.0,1,1
1341,2,6.941508907602135,4.875557711341086,-1.2566422257944548e-18,1.0,1,1
1341,4,4.617957743021314,10.750037556782104,1.0185770261740109e-19,1.0,1,1
1341,1,9.594294298731446,8.623354160758549,9.636638438172117e-20,1.0,1,1
1342,3,7.188782437571228,9.259557575357196,-1.4809705109569862e-18,1.0,1,1
1342,2,6.941508907602135,4.875557711341087,-3.170284656296874e-19,1.0,1,1
1342,4,4.61445160350706,10.741999095342246,-1.1924245147600624e-18,1.0,1,1
1342,1,9.594695559985194,8.640369483473155,1.1318665408919356e-18,1.0,1,1
1343,3,7.188782437571229,9.259557575357196,-1.4683484130947924e-18,1.0,1,1
1343,2,6.941508907602135,4.875557711341086,-1.6100324909517508e-19,1.0,1,1
1343,4,4.598814377072958,10.718280583138776,8.458365144022685e-19,1.0,1,1
1343,1,9.594102637128877,8.657832213907435,1.2800890631776903e-18,1.0,1,1
1344,3,7.188782437571229,9.259557575357197,8.560525061757502e-19,1.0,1,1
1344,2,6.941508907602135,4.875557711341086,1.0682640512784329e-18,1.0,1,1
1344,4,4.58355241874799,10.695328009366344,1.2098630425444288e-18,1.0,1,1
1344,1,9.59456765573777,8.674213678474233,1.312282636135132e-18,1.0,1,1
1345,4,4.581192723524522,10.687064607908194,1.2449121039454325e-18,1.0,1,1
1345,1,9.595946890563138,8.691005041688976,1.343254344869816e-18,1.0,1,1
1345,3,7.188782437571228,9.259557575357196,-1.0903465986311603e-18,1.0,1,1
1345,2,6.941508907602134,4.875557711341086,-1.0831927720504376e-18,1.0,1,1
1346,3,7.188782437571231,9.259557575357197,9.187000890857839e-19,1.0,1,1
1346,2,6.941508907602135,4.875557711341085,-1.3893094834730181e-18,1.0,1,1
1346,4,4.567100450191226,10.663805001609735,-1.053867266888702e-18,1.0,1,1
1346,1,9.595399347154288,8.7084209725469,1.6781792871299313e-19,1.0,1,1
1347,3,7.188782437571227,9.259557575357196,-2.4118378438311775e-19,1.0,1,1
1347,2,6.941508907602135,4.875557711341086,9.875593909141783e-19,1.0,1,1
1347,4,4.564349986002361,10.64666462356747,4.0379154953590986e-20,1.0,1,1
1347,1,9.597442751150133,8.74371716389274,-1.3682034642562971e-18,1.0,1,1
1348,3,7.188782437571228,9.259557575357197,-5.965586251674408e-20,1.0,1,1
1348,2,6.941508907602135,4.875557711341087,-1.0965940319564497e-18,1.0,1,1
1348,4,4.563218256547211,10.638053971249262,1.1019058238503844e-18,1.0,1,1
1348,1,9.598433858143807,8.761845186747532,-1.4259993642003079e-18,1.0,1,1
1349,3,7.188782437571231,9.2595575753572,1.1207554539197945e-18,1.0,1,1
1349,2,6.941508907602135,4.875557711341086,-2.904521598343315e-19,1.0,1,1
1349,4,4.5623710551030525,10.62873927095935,-1.0262428234567805e-18,1.0,1,1
1349,1,9.599346032591106,8.778957165653967,8.394506775145803e-19,1.0,1,1
1350,3,7.188782437571227,9.2595575753572,-1.0430598330491397e-18,1.0,1,1
1350,2,6.941508907602135,4.875557711341088,-1.5659028196434639e-19,1.0,1,1
1350,4,4.56179718705099,10.618743949643601,-1.4307522110129823e-18,1.0,1,1
1350,1,9.600245488336341,8.796405759339992,6.216237564876203e-20,1.0,1,1
1351,3,7.188782437571229,9.259557575357196,9.27329814935431e-19,1.0,1,1
1351,2,6.941508907602135,4.875557711341086,-1.2354448787849537e-18,1.0,1,1
1351,4,4.561455703124525,10.609112400730256,-3.456922070923343e-19,1.0,1,1
1351,1,9.601132759886427,8.81416957355341,-1.1931530686178442e-18,1.0,1,1
1353,3,7.188782437571229,9.259557575357203,-1.0238901799228199e-18,1.0,1,1
1353,2,6.941508907602138,4.87555771134109,-2.8793966303149783e-19,1.0,1,1
1353,4,4.539232189692761,10.5779338003259,1.037606309684383e-18,1.0,1,1
1353,1,9.592044290531875,8.839389419943373,8.738482955942258e-19,1.0,1,1
1354,4,4.527817376985093,10.55097826799549,-1.0626908378843168e-18,1.0,1,1
1354,1,9.583972991797523,8.84897476932193,-1.088173507847113e-18,1.0,1,1
1354,3,7.188782437571227,9.259557575357201,-1.3761674587845986e-18,1.0,1,1
1354,2,6.941508907602136,4.87555771134109,-1.3083939109830255e-18,1.0,1,1
1355,4,4.516656409682908,10.525090860246307,8.674262196713394e-19,1.0,1,1
1355,1,9.576196525813529,8.859102580566574,-2.3622634077724127e-19,1.0,1,1
1355,3,7.188782437571229,9.259557575357203,8.680753248058436e-19,1.0,1,1
1355,2,6.941508907602136,4.875557711341089,-3.256221096485582e-19,1.0,1,1
1356,4,4.50608964319579,10.500236831001114,-1.065363068834239e-18,1.0,1,1
1356,1,9.569334406712922,8.870902369450977,-9.596033681682644e-20,1.0,1,1
1356,3,7.188782437571227,9.2595575753572,1.2662863157866131e-18,1.0,1,1
1356,2,6.941508907602137,4.87555771134109,-1.624303851315984e-19,1.0,1,1
1357,4,4.496266638033548,10.474997690989653,-1.411857542347203e-18,1.0,1,1
1357,1,9.562416189526857,8.881990081769391,1.0781850807680116e-18,1.0,1,1
1357,3,7.188782437571228,9.259557575357203,1.3311982897114145e-18,1.0,1,1
1357,2,6.941508907602135,4.875557711341089,-1.0976293895120844e-19,1.0,1,1
1358,3,7.188782437571229,9.2595575753572,-1.084267325172285e-20,1.0,1,1
1358,2,6.941508907602137,4.87555771134109,-1.2142571162142586e-18,1.0,1,1
1358,4,4.510801591184258,10.458335976718896,1.2383185408675085e-18,1.0,1,1
1358,1,9.568432557632462,8.899924284695413,1.1430532911857417e-18,1.0,1,1
1359,3,7.188782437571229,9.259557575357203,-8.939347139983901e-20,1.0,1,1
1359,2,6.941508907602135,4.87555771134109,-2.732736647280774e-19,1.0,1,1
1359,4,4.513247780394899,10.446241027216963,-1.054576278129829e-18,1.0,1,1
1359,1,9.570526884861621,8.917651125000368,1.254210083763728e-18,1.0,1,1
1360,3,7.188782437571227,9.259557575357203,-5.0225979642754466e-20,1.0,1,1
1360,2,6.9415089076021355,4.87555771134109,-1.2957327556866251e-18,1.0,1,1
1360,4,4.515857827937891,10.43359555132739,-2.319453050700423e-19,1.0,1,1
1360,1,9.572574800393214,8.935653441420133,1.4627239541164797e-19,1.0,1,1
1361,3,7.188782437571229,9.259557575357201,-1.24978621531273e-18,1.0,1,1
1361,2,6.941508907602136,4.87555771134109,-1.439900293692111e-18,1.0,1,1
1361,4,4.518623629740845,10.420417920547902,-1.2731363993530496e-18,1.0,1,1
1361,1,9.574578158396747,8.953917326295183,1.0869524693516726e-18,1.0,1,1
1362,4,4.521537351127321,10.406726164308871,8.328447341203265e-19,1.0,1,1
1362,1,9.576123812345811,8.9724218929091,1.2687879487463113e-18,1.0,1,1
1362,3,7.188782437571227,9.2595575753572,-1.4233174416866742e-18,1.0,1,1
1362,2,6.941508907602135,4.875557711341088,-1.4903195113728977e-18,1.0,1,1
1363,3,7.188782437571227,9.259557575357201,8.247402815598942e-19,1.0,1,1
1363,2,6.941508907602136,4.875557711341089,-1.4730921783139375e-18,1.0,1,1
1363,4,4.524555579224337,10.393579177212096,1.2081204936953194e-18,1.0,1,1
1363,1,9.577230764886092,8.991155325292155,-9.795643724489074e-19,1.0,1,1
1364,4,4.527706429212659,10.379921907630012,1.2960174163155477e-18,1.0,1,1
1364,1,9.578740617606464,9.010121301545123,-2.0162755617556035e-19,1.0,1,1
1364,3,7.188782437571231,9.259557575357203,1.2236298113018239e-18,1.0,1,1
1364,2,6.941508907602136,4.87555771134109,8.59647652378322e-19,1.0,1,1
1365,3,7.188782437571227,9.259557575357203,1.2890990246554696e-18,1.0,1,1
1365,2,6.941508907602138,4.875557711341089,6.845027722656213e-20,1.0,1,1
1365,4,4.530631551716204,10.36577635465088,1.3281977196774935e-19,1.0,1,1
1365,1,9.580591014316553,9.02814867896371,1.0260896782496776e-18,1.0,1,1
1366,4,4.533686022975784,10.351154968242266,1.066322856699256e-18,1.0,1,1
1366,1,9.582405203244686,9.046421554411385,-1.0749434671747496e-18,1.0,1,1
1366,3,7.188782437571229,9.259557575357201,1.471486310485301e-19,1.0,1,1
1366,2,6.941508907602135,4.87555771134109,-6.329552546424932e-20,1.0,1,1
1367,3,7.1887824375712315,9.259557575357201,-1.6862584453364533e-20,1.0,1,1
1367,2,6.941508907602136,4.875557711341089,-1.1146504045825637e-19,1.0,1,1
1367,4,4.536472204078871,10.33712944206434,6.909439722847482e-20,1.0,1,1
1367,1,9.584548639391935,9.063783915672445,8.797321228732342e-19,1.0,1,1
1368,3,7.188782437571227,9.259557575357203,-2.9385365269959805e-19,1.0,1,1
1368,2,6.941508907602136,4.87555771134109,-1.4390500307955047e-18,1.0,1,1
1368,4,4.541683516181843,10.308733363856112,-1.4121895548082137e-18,1.0,1,1
1368,1,9.588696395545716,9.099289402911777,-1.2386778069217669e-18,1.0,1,1
1369,4,4.544458735580662,10.294358834845236,-3.4250264290825957e-19,1.0,1,1
1369,1,9.59070286273839,9.117408038210787,8.769456837355547e-19,1.0,1,1
1369,3,7.188782437571227,9.259557575357201,1.0600187569362747e-18,1.0,1,1
1369,2,6.941508907602136,4.875557711341089,8.631144497689135e-19,1.0,1,1
1370,4,4.547310964988769,10.280581902197083,9.873377395085427e-19,1.0,1,1
1370,1,9.592260875454002,9.135748514167231,7.552268381588418e-20,1.0,1,1
1370,3,7.188782437571229,9.259557575357203,1.231861254214437e-18,1.0,1,1
1370,2,6.941508907602135,4.87555771134109,-1.111024872495271e-18,1.0,1,1
1371,4,4.550233582069016,10.267385979667454,1.0706822088487781e-19,1.0,1,1
1371,1,9.593386803778092,9.154300382271462,1.067879872016586e-18,1.0,1,1
1371,3,7.188782437571231,9.259557575357203,1.3121580016241594e-18,1.0,1,1
1371,2,6.941508907602135,4.87555771134109,9.169746727649586e-19,1.0,1,1
1372,3,7.188782437571227,9.259557575357201,1.205673697671269e-19,1.0,1,1
1372,2,6.941508907602136,4.875557711341089,1.2275818200484623e-18,1.0,1,1
1372,4,4.553261560133071,10.253701786310074,-1.2424682351791338e-18,1.0,1,1
1372,1,9.594096383493271,9.173053545401965,8.002049070996346e-20,1.0,1,1
1373,3,7.188782437571227,9.259557575357203,-1.1777110522360666e-18,1.0,1,1
1373,2,6.941508907602138,4.87555771134109,-1.0254531736922083e-18,1.0,1,1
1373,4,4.555992736483137,10.24060795386655,8.634312355176703e-19,1.0,1,1
1373,1,9.595209112731665,9.19201078584512,1.0937425252290252e-18,1.0,1,1
1374,3,7.188782437571227,9.259557575357201,-1.3937924244561893e-18,1.0,1,1
1374,2,6.941508907602139,4.87555771134109,-2.4763396980784477e-19,1.0,1,1
1374,4,4.558474361527057,10.227032743107312,1.1875324142169274e-18,1.0,1,1
1374,1,9.596266539343627,9.210038324783822,1.2354966894305026e-18,1.0,1,1
1375,3,7.188782437571227,9.259557575357203,8.220175663669289e-19,1.0,1,1
1375,2,6.941508907602141,4.875557711341091,1.0592765489593044e-18,1.0,1,1
1375,4,4.561066666958819,10.212986381647719,1.4026314507561853e-19,1.0,1,1
1375,1,9.596911458626641,9.228277597249416,1.3250615523641078e-19,1.0,1,1
1376,3,7.188782437571229,9.259557575357201,-1.0627180661532756e-18,1.0,1,1
1376,2,6.941508907602142,4.87555771134109,1.238666906522003e-19,1.0,1,1
1376,4,4.5637643163319455,10.198485394095043,-5.921486374149387e-20,1.0,1,1
1376,1,9.597959396796778,9.246730589082073,1.1270941443513596e-18,1.0,1,1
1377,3,7.188782437571227,9.259557575357203,-2.239648640357013e-19,1.0,1,1
1377,2,6.941508907602142,4.875557711341091,-1.2096599881871897e-18,1.0,1,1
1377,4,4.566562131270811,10.183545910763748,1.0854359084578771e-18,1.0,1,1
1377,1,9.599355282036685,9.264278319814188,-1.0645240453177922e-18,1.0,1,1
1378,3,7.188782437571229,9.259557575357201,-8.512323354018571e-20,1.0,1,1
1378,2,6.94150890760214,4.875557711341088,8.730718765625721e-19,1.0,1,1
1378,4,4.569455083795212,10.168183730592638,1.249932424538022e-18,1.0,1,1
1378,1,9.600327782572489,9.282046659658626,9.014767839925951e-19,1.0,1,1
1379,4,4.57208101310902,10.152421492130657,1.3027977963837629e-18,1.0,1,1
1379,1,9.601650540468816,9.298933023767653,1.0134220317254317e-19,1.0,1,1
1379,3,7.188782437571228,9.259557575357203,-8.844809056418267e-20,1.0,1,1
1379,2,6.941508907602142,4.875557711341091,1.192932627154075e-18,1.0,1,1
1380,3,7.188782437571227,9.2595575753572,-1.2415290392276015e-18,1.0,1,1
1380,2,6.941508907602141,4.875557711341088,-1.0327455703238159e-18,1.0,1,1
1380,4,4.574803419322695,10.13626655761755,-9.928721290443823e-19,1.0,1,1
1380,1,9.602951715917175,9.316063966187002,-8.380741114307939e-20,1.0,1,1
1381,4,4.5779758500316925,10.119725912880988,9.303662179815387e-19,1.0,1,1
1381,1,9.604231301585854,9.333428634259262,1.0891459277417949e-18,1.0,1,1
1381,3,7.188782437571227,9.2595575753572,8.709698900563989e-19,1.0,1,1
1381,2,6.941508907602141,4.87555771134109,-1.402497993328013e-18,1.0,1,1
1382,3,7.188782437571227,9.259557575357201,9.515770583634128e-20,1.0,1,1
1382,2,6.941508907602142,4.875557711341088,-3.118792019042114e-19,1.0,1,1
1382,4,4.580865259158568,10.102830106767286,1.2241375510431298e-18,1.0,1,1
1382,1,9.605091721048915,9.3510112454329,1.0547427735222243e-19,1.0,1,1
1383,4,4.583785461055193,10.086661717776193,1.462637085624435e-19,1.0,1,1
1383,1,9.605547357338938,9.368802172823179,-5.818166187447384e-20,1.0,1,1
1383,3,7.188782437571227,9.259557575357203,-1.1861666611776162e-18,1.0,1,1
1383,2,6.941508907602141,4.875557711341088,-1.3088829358493326e-18,1.0,1,1
1384,3,7.188782437571228,9.259557575357203,-2.729742395637109e-19,1.0,1,1
1384,2,6.941508907602141,4.875557711341085,8.812663475444765e-19,1.0,1,1
1384,4,4.58678391322548,10.070123591869134,-1.2360855394916514e-18,1.0,1,1
1384,1,9.60600868585076,9.386797096149662,-1.2378302037174309e-18,1.0,1,1
1385,4,4.5898033373938985,10.05430752749794,-2.878441635020964e-19,1.0,1,1
1385,1,9.606475102828822,9.404986422185628,-1.4598762913264648e-18,1.0,1,1
1385,3,7.188782437571231,9.259557575357203,-1.4751617014909272e-19,1.0,1,1
